img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_1563_2425_443.png,0.6073910223084783,0.361815990473655,0.3486347154375907,0.012810336202124946,0.14747683106650974,0.11174679477514685,0.009633711274778068,0.1438331212014387,0.12001246636393587,0.0021225405235671562,0.05746811085216608,0.22391251554145997,0.9078431054779226,0.7805061529187471,1.0,success,
PAT_842_1606_971.png,0.8359337173946019,0.15219472102609247,0.5523364599997908,0.27520991261597694,0.06805932829501504,0.05845176102998906,0.22996889020167963,0.057406683290120365,0.047673800263532004,0.09749563900714549,0.07608303141785928,0.029583452267349708,0.7709061715836873,0.7972847756954434,0.9805115712545676,success,
PAT_775_1463_616.png,0.6653183868896663,0.2553993053686176,0.7540422258353582,0.02622881793547734,0.07114755030500289,0.11075119588798815,0.023835374432529647,0.07236214059963066,0.10593911295764037,0.046897467086256875,0.02869077279266541,0.05974737367645322,0.9046302247259836,0.8437330744760877,1.0,success,
PAT_531_1004_792.png,0.632758324640184,0.40508011122085796,0.8076271842233647,0.01630556194105727,0.08810105353145149,0.08795360843062613,0.007467926448419842,0.08207463605050146,0.07548765623857273,0.00935591614335449,0.02366304526102514,0.03538025792160426,0.9627035432677895,0.8943098481237362,0.996875,success,
PAT_1180_650_843.png,0.6520478082036415,0.33117071323574443,0.5920908343668808,0.01756147572040663,0.06296099303460273,0.058120284893497846,0.017115023550373438,0.061560158177534234,0.04249373325357716,0.01975299853997367,0.06559506483739808,0.031156584742105586,0.72208258880065,0.7444002751653189,0.997289972899729,success,
PAT_1063_271_448.png,0.6285922390917639,0.29734217386376516,0.759453983905701,0.026010382445542563,0.05892547312853419,0.035417039710716205,0.02501801657613365,0.0571272031443965,0.030433993043269363,0.02754440981216209,0.05013205524841777,0.021876202489844898,0.9223929860752965,0.8713922875910984,1.0,success,
PAT_416_824_540.png,0.6867232377239633,0.7254820082449177,0.5846769885263657,0.008129695337802178,0.14211017529401962,0.0543318166659589,0.00785666037796032,0.14584571345992742,0.056897868237096715,0.014364049476927774,0.1675691137754517,0.019837278473744613,0.8993518310483324,0.8637252342157177,1.0,success,
PAT_520_983_932.png,0.6481620146482631,0.517770016258922,0.545995299995302,0.019223335035303924,0.10675752139939208,0.08877990495644654,0.014237241014739006,0.07613339784741524,0.06475647863559984,0.02238317516024474,0.07044330640550389,0.07823323588062137,0.8411343456208021,0.8506167483037239,0.965034965034965,success,
PAT_1415_1437_743.png,0.605044094374445,0.31849795960504385,0.675362491475606,0.01241991799128412,0.060511740270464874,0.10134050290578844,0.01142589790580846,0.06487856246737603,0.10147714470670578,0.007053915070642189,0.06798404847443934,0.046548176727864043,0.8217069164704832,0.7521039264488012,1.0,success,
PAT_624_1179_323.png,0.6309482199487847,0.4092141028897873,0.6847423726028483,0.013292847915939375,0.14099014269754512,0.0716410179754965,0.010764355040249774,0.14147841814117001,0.054665496133149374,0.0010974094248017727,0.15786311856963076,0.04196038807342295,0.9586626512579395,0.8947971246027742,1.0,success,
PAT_517_971_88.png,0.6478158791201613,0.2495581309202519,0.58259701975726,0.1110940949437411,0.0881078971637855,0.108683010573307,0.08122500291903141,0.07058336816127732,0.09541301115139948,0.02944064253515969,0.010314776005379056,0.03646466118810199,0.7732493578470774,0.7346043096142711,0.9552980132450332,success,
PAT_1734_3240_299.png,0.5861073388083129,0.49400916711095316,0.897489411172324,0.005070161617165451,0.05701065963357439,0.05455983620810713,0.0035295700557152385,0.04853104688571315,0.038931979007774606,0.005988069760173747,0.02501428777908954,0.048902209128384166,0.7014532207758315,0.7749871553740344,0.9459459459459459,success,
PAT_21_31_965.png,0.6247053041437179,0.487394614804211,0.7443891562305158,0.010262650651300331,0.09647461809575993,0.1071825712522845,0.007907761357260241,0.08061767469673171,0.0871080503361463,0.008849965707758322,0.014785072874271,0.049960807621715286,0.7303998516585852,0.6986752353974955,1.0,success,
PAT_149_221_679.png,0.6924844935909338,0.31340123874898757,0.5176552201449333,0.019237505456451483,0.08570792775385189,0.039820648422172644,0.01946121493780608,0.08207548856348229,0.039347542741510755,0.024015418173922776,0.09665521380509387,0.012777092006088675,0.42279719961642315,0.5591556717932483,0.9875,success,
PAT_148_220_174.png,0.6311979481584358,0.23724855945238696,0.9022902495798627,0.021471798384469415,0.12453480971988037,0.09548125847837254,0.01483208486398722,0.138872126013909,0.11221413195559427,0.0005783853198967077,0.1357326108947369,0.12470181017026682,0.3587806396541082,0.5095642008215819,0.8075117370892019,success,
PAT_85_129_896.png,0.5456308538479322,0.28736896839681114,0.6120597485092265,0.06781787435481532,0.11154031386648482,0.1426984326749717,0.06352485391810085,0.10090052781584158,0.1269495816606857,0.04709999195012039,0.02142066957773625,0.023463737218052727,0.5355891213198638,0.44897065010030274,0.9481132075471698,success,
PAT_1577_3527_831.png,0.6196389155761761,0.6348436701087388,0.4993281070845137,0.005093635308644282,0.06404450001805055,0.07835259683471085,0.004842825095376387,0.05337530244977406,0.07571151974455935,0.0064239483121317975,0.07659254054829245,0.09844641397394849,0.6991588250275835,0.7972633709397142,0.9796806966618288,success,
PAT_645_1461_111.png,0.7042439340654827,0.1299742657082968,0.582377022255451,0.1512851397182703,0.06980648268600159,0.048810326346479166,0.10870858793861546,0.057396996753267766,0.04066630207176185,0.0773143374856823,0.011608552378838899,0.026318312838797486,0.6080032936864395,0.7115156623335722,1.0,success,
PAT_2140_4726_85.png,0.6441969265580941,0.4513156406900823,0.8492292199177519,0.018413552278909992,0.11034500270441652,0.0660829238133782,0.015329228582937567,0.08786538471913796,0.03523481896477911,0.02010259562160491,0.08795345926654768,0.017900040981916776,0.8671488143374356,0.6824204755129926,1.0,success,
PAT_990_1860_478.png,0.6191222882904205,0.39492735223585834,0.5859994357455213,0.015923733772034168,0.10935802304041153,0.13119020453055633,0.01376369190419601,0.09825569231503775,0.12204018568717212,0.012161091537511402,0.008409229835383003,0.05419961357117509,0.9159274141091893,0.8738268592740316,1.0,success,
PAT_553_1049_461.png,0.6214771429311795,0.16256298841588868,0.7833254045449634,0.07430712183544512,0.07823954857886872,0.04381037129004795,0.0540537932034119,0.07369430871960699,0.035466354860959635,0.07665384105433672,0.06384631271172697,0.018875988402973665,0.7483573001904238,0.7230572510254972,1.0,success,
PAT_1455_1585_690.png,0.6800443032214414,0.27374775756692976,0.4704756929882058,0.01582214407722218,0.043059601750492935,0.04151831479833714,0.014259003192207995,0.04064277892002681,0.043107731539641106,0.01735605905508469,0.007002481448048881,0.07166724138307756,0.9715297636952429,0.8848669795471926,1.0,success,
PAT_744_1404_951.png,0.6458777933351857,0.3744568145380433,0.8559855420164483,0.026644170916086597,0.07990034046229444,0.07886488788414804,0.01694150892411903,0.07551604146103216,0.07325021524242492,0.025884526876053904,0.026563774794444217,0.02278017527871068,0.9266614114899402,0.8809559003604178,1.0,success,
PAT_488_931_321.png,0.6755587569726714,0.3308447330129689,0.7103440324621397,0.020163890668054855,0.05197750227985907,0.06193149934804478,0.01878824160539413,0.044395212281328894,0.053051075023828165,0.018881673834598364,0.0184842187747003,0.0660284709366139,0.9193618834706208,0.7704664081505221,1.0,success,
PAT_2082_4491_519.png,0.6796861651838461,0.24491177404719042,0.7053320238003148,0.023945124469128335,0.07204366223239785,0.03896991300243178,0.016731020426780343,0.06637604072218324,0.02410737137550841,0.0026476573524581524,0.07345553187443951,0.01876106672474176,0.8996132686519671,0.8705208434013424,0.99734395750332,success,
PAT_1701_3136_33.png,0.6251670076402744,0.36311663183835724,0.5203619028002926,0.020324167594502365,0.06098062082535123,0.05349093011478239,0.018432531198115047,0.04932663700137475,0.03881299432898475,0.014156858460068377,0.007758710706033012,0.03051382349213838,0.6448395988987552,0.6999386237457231,0.9662309368191722,success,
PAT_409_2614_24.png,0.6812366845849046,0.32746170323655344,0.7423731067737621,0.01575800456192174,0.05395582104412193,0.04001921164156955,0.014894139052673488,0.052776033002500757,0.03141043114521872,0.026146200948525846,0.019970166171352055,0.0012238920141857124,0.9803945434029459,0.8983519570627126,1.0,success,
PAT_763_1439_668.png,0.6505959265973049,0.24251135201238233,0.42896154538798953,0.0633181210142711,0.11197122928446078,0.0754726690124273,0.05316775914284928,0.10505372004835961,0.06702222640614316,0.04944199400729627,0.09482207897362488,0.06266270339847257,0.8416531977707874,0.8290506281984207,1.0,success,
PAT_2070_4430_290.png,0.63883097257974,0.3324259295694615,0.5685444955392487,0.008593856627041074,0.06736509851214494,0.04762381199401351,0.0069022920356207815,0.06248753797548251,0.04446872029320318,0.008275216464936995,0.003626910979776743,0.022196352365743688,0.8654649516647206,0.8178196863984862,0.9180035650623886,success,
PAT_857_1628_916.png,0.6537688926547419,0.4449879876272256,0.6048717138756271,0.06945625186010333,0.15838324683872695,0.08652996514553313,0.06371682200248989,0.14808947016105817,0.06946330777447812,0.028155390963579583,0.038029773630016195,0.0062214465880328085,0.8897921446646893,0.8673616308093547,1.0,success,
PAT_1304_1081_84.png,0.5898158506009346,0.38022991450254573,0.5837565510689849,0.007220733187369047,0.043865072994269755,0.05947896963625973,0.006686335553955389,0.04425168892366339,0.06241365994195821,0.007303638683319649,0.08585536978468056,0.12954135107714504,0.9017994176150708,0.8422050687189463,0.9798657718120806,success,
PAT_115_1138_970.png,0.642650531450181,0.5069120542435697,0.6792540105356623,0.029392157927610053,0.12874917601871855,0.1638279113902957,0.02283930924987597,0.09320815953766932,0.1379761234383071,0.0010741518000815613,0.010468941064748105,0.11091445121523535,0.9316806462777552,0.8812773416628303,1.0,success,
PAT_267_1061_324.png,0.72581883925914,0.2175215165506563,0.7166637993431504,0.08264604916567615,0.0916470909405831,0.06547738992971734,0.06739810579302541,0.08769344710884668,0.059182078677928296,0.06905241600857484,0.10319689781427285,0.0355532555699829,0.8245474904921213,0.8379990800495235,1.0,success,
PAT_389_2600_833.png,0.6422236394932045,0.3678907845547162,0.6483086088373194,0.01450562567815273,0.09428273261420647,0.0725313862608955,0.013049870173978824,0.08705430377763623,0.06288162727175076,0.013625698595981027,0.018707508751162227,0.02722441958778332,0.8436660590698821,0.8436702326991601,0.9975845410628019,success,
PAT_653_1234_311.png,0.7487640736589195,0.16178832523455636,0.6429830835217674,0.2034996776375831,0.08285751595256452,0.1362531149280685,0.18187548510522422,0.07916946462399956,0.13811913786983832,0.06275002486962364,0.07599129365525309,0.157611271737149,0.8527805016277965,0.7805714119860375,1.0,success,
PAT_106_158_270.png,0.6590556455677957,0.25716988569691296,0.6684171365859956,0.03800504612628223,0.08669592332553888,0.08507647480414089,0.03522995363354213,0.06976407424883399,0.07603348198716042,0.04743487703161217,0.0022482779837134093,0.026853035937818626,0.6513034121679373,0.6903053976186975,0.8768873403019745,success,
PAT_113_172_610.png,0.6544388164884464,0.4041041987795943,0.6616951995384531,0.012289906903854267,0.13536545402382416,0.09831590585016274,0.008595632161714658,0.1237422164544969,0.09081727062646025,0.002450733229513465,0.09017714050397602,0.016364192720120463,0.8437292849737379,0.8468350626377406,1.0,success,
PAT_486_929_317.png,0.7612926466237645,0.11628377700375465,0.5214953149156399,0.22005921612665255,0.05581920060340094,0.08132591768838372,0.2234645219135397,0.05372598541108919,0.07862429605252363,0.05813291409289544,0.08156030914127334,0.1128035981645974,0.6838944887554921,0.4585801402967902,0.797583081570997,success,
PAT_849_1613_824.png,0.5691209449357463,0.5539483317559039,0.6993805078804666,0.013934408717139022,0.08260335202335387,0.03828665543174418,0.01273747433544462,0.05980663275968215,0.01872347124706055,0.013233262505815368,0.026802839524322164,0.011619438663976522,0.885603891796639,0.8743190607445912,1.0,success,
PAT_104_1756_151.png,0.7360786730278873,0.1245747951104178,0.6763543435948385,0.04465896647336311,0.03323057351508191,0.04983124854639799,0.040089616985667424,0.03508305286413481,0.04998773458469067,0.07372744912052301,0.10857467241666705,0.08134344078298306,0.7812668612438444,0.6896158583042932,1.0,success,
PAT_682_1292_642.png,0.7044684957332251,0.28436733103022294,0.6361594553378633,0.06052406580152185,0.11949293006565884,0.03860622137365074,0.04907662710439718,0.11941202504890455,0.03801606573039227,0.03229117986317765,0.15915215405034008,0.02488238432290213,0.9363798352135989,0.8686372383310663,0.9914089347079038,success,
PAT_443_864_894.png,0.62486679978964,0.552522318508889,0.5483017326484875,0.009569838989285689,0.075124100962221,0.038889346815585424,0.004432233800390916,0.06205962798108174,0.01794334971515014,0.002159800744285355,0.06341854302740457,0.0134013217790252,0.8887577674691269,0.8591198040614935,0.9949494949494949,success,
PAT_730_1385_585.png,0.6602432073705589,0.22019788604832807,0.6303016299027435,0.026297327312300667,0.04055721816638046,0.038981830551911484,0.025818900432931117,0.03757812205825829,0.03533071330126366,0.04342376119580338,0.008674771882459936,0.007841324293736962,0.9611165740474854,0.8948664531666045,1.0,success,
PAT_838_1586_622.png,0.6667191531130552,0.3701830929119736,0.9017632840747357,0.016415814785097405,0.07295689286856644,0.07073845845694736,0.014750313071538606,0.0626654914778525,0.060596739304956786,0.01678646844521386,0.042525170288803094,0.03606212926595975,0.8959348309430752,0.8585976104658877,0.9782608695652174,success,
PAT_913_1730_815.png,0.6707802116781957,0.4228648116216726,0.5667707606649731,0.019053534594868343,0.13308892454017296,0.08275571498275683,0.01772993203268722,0.12075153169879238,0.07433790676963527,0.00281914199340147,0.04974133245747597,0.038272062683773256,0.5229140330374468,0.4864034988384097,0.8803418803418803,success,
PAT_320_681_410.png,0.5701586695883114,0.3286378666299056,0.21392557022809125,0.10910744551347532,0.14621127332797482,0.0881994050921013,0.0518230561081248,0.13312053856322695,0.08684506052588123,0.02734027188070682,0.15678644600208347,0.15961170107638736,0.9119975273933378,0.8673358936947815,1.0,success,
PAT_309_662_737.png,0.672614948452595,0.5232955416594681,0.5694572672872787,0.03185580208130705,0.17312553995693128,0.09471873811159244,0.02788803203404866,0.1543864343819507,0.080958586225935,0.005314576432480559,0.12366547693671265,0.04098539221414699,0.8371589791111086,0.8721107823586286,1.0,success,
PAT_82_125_907.png,0.6669473455726345,0.36160227779872756,0.38324943810377177,0.14786446942465037,0.19589626762420662,0.1744376905147034,0.12695568259538695,0.18402947309579848,0.17075929186339014,0.055867667641975295,0.08807942434866012,0.13468737752686943,0.8754622750760405,0.7991182193574166,0.9672897196261683,success,
PAT_191_293_699.png,0.5931414663861913,0.4586318831387578,0.6317048972165918,0.0194116406910755,0.1866092639117599,0.1849829886427941,0.014870498990357408,0.1146751361550334,0.12315127432128709,0.0016477560112848424,0.03350319879596264,0.07780224964770077,0.6434690377862675,0.14129687836532104,0.893305439330544,success,
